# started on Tue Jan 14 13:22:06 2025

1088.01	msec	task-clock:u	1088013700	100.00	1.000	CPUs utilized
0		context-switches:u	1088013700	100.00	0.000	/sec
0		cpu-migrations:u	1088013700	100.00	0.000	/sec
33		page-faults:u	1088013700	100.00	30.331	/sec
2607191980		cycles:u	534821127	49.00	2.396	GHz
7283925075		instructions:u	538814053	49.00	2.79	insn per cycle
2223293093		branches:u	542789462	49.00	2.043	G/sec
4113		branch-misses:u	546765776	50.00	0.00	of all branches
73585		L1-dcache-loads:u	550741778	50.00	67.632	K/sec
3293		L1-dcache-load-misses:u	554675849	50.00	4.48	of all L1-dcache accesses
7878		LLC-loads:u	556018963	51.00	7.241	K/sec
671		LLC-load-misses:u	473199686	43.00	8.52	of all LL-cache accesses
2377315582		L1-icache-loads:u	469223996	43.00	2.185	G/sec
1945		L1-icache-load-misses:u	465248424	42.00	0.00	of all L1-icache accesses
6703		dTLB-loads:u	461277794	42.00	6.161	K/sec
102		dTLB-load-misses:u	457338239	42.00	1.52	of all dTLB cache accesses
2301257517		iTLB-loads:u	455994462	41.00	2.115	G/sec
0		iTLB-load-misses:u	455993718	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
