# started on Wed Jan 15 04:45:55 2025

914.55	msec	task-clock:u	914545813	100.00	1.000	CPUs utilized
0		context-switches:u	914545813	100.00	0.000	/sec
0		cpu-migrations:u	914545813	100.00	0.000	/sec
33		page-faults:u	914545813	100.00	36.083	/sec
2191455360		cycles:u	451297462	49.00	2.396	GHz
6523559174		instructions:u	455291368	49.00	2.98	insn per cycle
2151299962		branches:u	459291147	50.00	2.352	G/sec
3521		branch-misses:u	463292648	50.00	0.00	of all branches
75235		L1-dcache-loads:u	466549722	51.00	82.265	K/sec
3712		L1-dcache-load-misses:u	466543221	51.00	4.93	of all L1-dcache accesses
7562		LLC-loads:u	466545836	51.00	8.269	K/sec
546		LLC-load-misses:u	395254148	43.00	7.22	of all LL-cache accesses
2171987244		L1-icache-loads:u	391254075	42.00	2.375	G/sec
1768		L1-icache-load-misses:u	387253536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994757	41.00	0.000	/sec
0		dTLB-load-misses:u	384002444	41.00		
2152497683		iTLB-loads:u	384000238	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001738	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
