# started on Tue Jan 14 08:01:39 2025

904.32	msec	task-clock:u	904319348	100.00	1.000	CPUs utilized
0		context-switches:u	904319348	100.00	0.000	/sec
0		cpu-migrations:u	904319348	100.00	0.000	/sec
33		page-faults:u	904319348	100.00	36.492	/sec
2166420294		cycles:u	450364072	49.00	2.396	GHz
6423284437		instructions:u	454352995	50.00	2.96	insn per cycle
2135604485		branches:u	456316552	50.00	2.362	G/sec
4516		branch-misses:u	456314591	50.00	0.00	of all branches
78911		L1-dcache-loads:u	456285756	50.00	87.260	K/sec
3809		L1-dcache-load-misses:u	456308646	50.00	4.83	of all L1-dcache accesses
7988		LLC-loads:u	456313407	50.00	8.833	K/sec
1056		LLC-load-misses:u	385966074	42.00	13.22	of all LL-cache accesses
2145428048		L1-icache-loads:u	384001724	42.00	2.372	G/sec
2		L1-icache-load-misses:u	384003109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003407	42.00	0.000	/sec
0		dTLB-load-misses:u	384033203	42.00		
2137505368		iTLB-loads:u	384010960	42.00	2.364	G/sec
0		iTLB-load-misses:u	384005664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
