# started on Tue Jan 14 18:21:23 2025

1796.70	msec	task-clock:u	1796695845	100.00	1.000	CPUs utilized
0		context-switches:u	1796695845	100.00	0.000	/sec
0		cpu-migrations:u	1796695845	100.00	0.000	/sec
33		page-faults:u	1796695845	100.00	18.367	/sec
4305936304		cycles:u	896649254	49.00	2.397	GHz
6448624654		instructions:u	896861735	49.00	1.50	insn per cycle
2143363632		branches:u	896822678	49.00	1.193	G/sec
4884		branch-misses:u	896871051	49.00	0.00	of all branches
77867		L1-dcache-loads:u	896857704	49.00	43.339	K/sec
3892		L1-dcache-load-misses:u	896860258	49.00	5.00	of all L1-dcache accesses
8331		LLC-loads:u	900787017	50.00	4.637	K/sec
4		LLC-load-misses:u	771872701	42.00	0.05	of all LL-cache accesses
4279398672		L1-icache-loads:u	771872131	42.00	2.382	G/sec
27		L1-icache-load-misses:u	771874389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771838587	42.00	0.000	/sec
6		dTLB-load-misses:u	771838789	42.00		
4269939089		iTLB-loads:u	767909239	42.00	2.377	G/sec
7		iTLB-load-misses:u	767908791	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
