# started on Tue Jan 14 10:02:39 2025

910.69	msec	task-clock:u	910694311	100.00	1.000	CPUs utilized
0		context-switches:u	910694311	100.00	0.000	/sec
0		cpu-migrations:u	910694311	100.00	0.000	/sec
33		page-faults:u	910694311	100.00	36.236	/sec
2182219868		cycles:u	449190609	49.00	2.396	GHz
6448701712		instructions:u	453184314	49.00	2.96	insn per cycle
2143104515		branches:u	457183163	50.00	2.353	G/sec
3566		branch-misses:u	461182405	50.00	0.00	of all branches
76446		L1-dcache-loads:u	462693758	50.00	83.943	K/sec
3806		L1-dcache-load-misses:u	462693424	50.00	4.98	of all L1-dcache accesses
7461		LLC-loads:u	462693867	50.00	8.193	K/sec
548		LLC-load-misses:u	393510422	43.00	7.34	of all LL-cache accesses
2144009458		L1-icache-loads:u	389510704	42.00	2.354	G/sec
1703		L1-icache-load-misses:u	385511833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000608	42.00	0.000	/sec
0		dTLB-load-misses:u	384000426	42.00		
2144363107		iTLB-loads:u	384000646	42.00	2.355	G/sec
0		iTLB-load-misses:u	384000296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
