# started on Tue Jan 14 13:38:28 2025

1855.56	msec	task-clock:u	1855558586	100.00	1.000	CPUs utilized
0		context-switches:u	1855558586	100.00	0.000	/sec
0		cpu-migrations:u	1855558586	100.00	0.000	/sec
33		page-faults:u	1855558586	100.00	17.784	/sec
4447156120		cycles:u	927861459	50.00	2.397	GHz
6554989683		instructions:u	931592590	50.00	1.47	insn per cycle
2184977434		branches:u	931587367	50.00	1.178	G/sec
4537		branch-misses:u	931568924	50.00	0.00	of all branches
78015		L1-dcache-loads:u	931565310	50.00	42.044	K/sec
3844		L1-dcache-load-misses:u	931563550	50.00	4.93	of all L1-dcache accesses
7925		LLC-loads:u	931563774	50.00	4.271	K/sec
9		LLC-load-misses:u	791971052	42.00	0.11	of all LL-cache accesses
4294635705		L1-icache-loads:u	791971385	42.00	2.314	G/sec
4		L1-icache-load-misses:u	791988515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791995163	42.00	0.000	/sec
0		dTLB-load-misses:u	791993591	42.00		
4294615068		iTLB-loads:u	791995687	42.00	2.314	G/sec
0		iTLB-load-misses:u	791994608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
