# started on Tue Jan 14 08:15:31 2025

905.68	msec	task-clock:u	905676813	100.00	1.000	CPUs utilized
0		context-switches:u	905676813	100.00	0.000	/sec
0		cpu-migrations:u	905676813	100.00	0.000	/sec
33		page-faults:u	905676813	100.00	36.437	/sec
2169933978		cycles:u	449609185	49.00	2.396	GHz
6443255747		instructions:u	453562390	50.00	2.97	insn per cycle
2140497948		branches:u	457551259	50.00	2.363	G/sec
4564		branch-misses:u	457700221	50.00	0.00	of all branches
78323		L1-dcache-loads:u	457698963	50.00	86.480	K/sec
3888		L1-dcache-load-misses:u	457700204	50.00	4.96	of all L1-dcache accesses
8201		LLC-loads:u	457699369	50.00	9.055	K/sec
982		LLC-load-misses:u	388115479	42.00	11.97	of all LL-cache accesses
2148877134		L1-icache-loads:u	384138312	42.00	2.373	G/sec
9		L1-icache-load-misses:u	383976499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976831	42.00	0.000	/sec
0		dTLB-load-misses:u	383977260	42.00		
2142109130		iTLB-loads:u	383976257	42.00	2.365	G/sec
0		iTLB-load-misses:u	383987834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
