# started on Wed Jan 15 04:17:36 2025

915.17	msec	task-clock:u	915174310	100.00	1.000	CPUs utilized
0		context-switches:u	915174310	100.00	0.000	/sec
0		cpu-migrations:u	915174310	100.00	0.000	/sec
34		page-faults:u	915174310	100.00	37.151	/sec
2192542375		cycles:u	449873144	49.00	2.396	GHz
6499609826		instructions:u	453935185	49.00	2.96	insn per cycle
2148097020		branches:u	457937183	50.00	2.347	G/sec
211999		branch-misses:u	461952369	50.00	0.01	of all branches
69524		L1-dcache-loads:u	465890828	50.00	75.968	K/sec
3869		L1-dcache-load-misses:u	467290202	51.00	5.56	of all L1-dcache accesses
7920		LLC-loads:u	467289572	51.00	8.654	K/sec
686		LLC-load-misses:u	397310682	43.00	8.66	of all LL-cache accesses
2161499627		L1-icache-loads:u	393238941	42.00	2.362	G/sec
1986		L1-icache-load-misses:u	389237202	42.00	0.00	of all L1-icache accesses
7028		dTLB-loads:u	385282722	42.00	7.679	K/sec
0		dTLB-load-misses:u	383885091	41.00		
2151356800		iTLB-loads:u	383884201	41.00	2.351	G/sec
2		iTLB-load-misses:u	383911682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
