# started on Wed Jan 15 01:52:21 2025

905.74	msec	task-clock:u	905739240	100.00	0.999	CPUs utilized
0		context-switches:u	905739240	100.00	0.000	/sec
0		cpu-migrations:u	905739240	100.00	0.000	/sec
34		page-faults:u	905739240	100.00	37.538	/sec
2169697120		cycles:u	451511592	49.00	2.395	GHz
6452369843		instructions:u	455409854	50.00	2.97	insn per cycle
2144184309		branches:u	457800853	50.00	2.367	G/sec
4588		branch-misses:u	457741204	50.00	0.00	of all branches
78131		L1-dcache-loads:u	457740241	50.00	86.262	K/sec
3923		L1-dcache-load-misses:u	457756761	50.00	5.02	of all L1-dcache accesses
7939		LLC-loads:u	457779632	50.00	8.765	K/sec
618		LLC-load-misses:u	386329609	42.00	7.78	of all LL-cache accesses
2152779675		L1-icache-loads:u	383938128	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383997572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999667	42.00	0.000	/sec
0		dTLB-load-misses:u	383998960	42.00		
2146660751		iTLB-loads:u	383982330	42.00	2.370	G/sec
4		iTLB-load-misses:u	383960629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
