# started on Wed Jan 15 05:22:09 2025

941.94	msec	task-clock:u	941937663	100.00	1.000	CPUs utilized
0		context-switches:u	941937663	100.00	0.000	/sec
0		cpu-migrations:u	941937663	100.00	0.000	/sec
33		page-faults:u	941937663	100.00	35.034	/sec
2256753330		cycles:u	466023515	49.00	2.396	GHz
6548912995		instructions:u	466013851	49.00	2.90	insn per cycle
2173758268		branches:u	466014145	49.00	2.308	G/sec
3955		branch-misses:u	466014923	49.00	0.00	of all branches
71968		L1-dcache-loads:u	466032664	49.00	76.404	K/sec
3356		L1-dcache-load-misses:u	470027255	49.00	4.66	of all L1-dcache accesses
6199		LLC-loads:u	474027463	50.00	6.581	K/sec
6		LLC-load-misses:u	407923480	43.00	0.10	of all LL-cache accesses
2175228359		L1-icache-loads:u	407922350	43.00	2.309	G/sec
2		L1-icache-load-misses:u	407923592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931981	43.00	0.000	/sec
94		dTLB-load-misses:u	407909368	43.00		
2147293409		iTLB-loads:u	403910278	42.00	2.280	G/sec
61		iTLB-load-misses:u	399974628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
