# started on Tue Jan 14 13:05:23 2025

922.01	msec	task-clock:u	922012163	100.00	1.000	CPUs utilized
0		context-switches:u	922012163	100.00	0.000	/sec
0		cpu-migrations:u	922012163	100.00	0.000	/sec
33		page-faults:u	922012163	100.00	35.791	/sec
2163551706		cycles:u	451568852	48.00	2.347	GHz
6450385274		instructions:u	455581406	49.00	2.98	insn per cycle
2134629718		branches:u	459581347	49.00	2.315	G/sec
3556		branch-misses:u	463519830	50.00	0.00	of all branches
71817		L1-dcache-loads:u	467581628	50.00	77.892	K/sec
3325		L1-dcache-load-misses:u	471570590	51.00	4.63	of all L1-dcache accesses
7961		LLC-loads:u	474097996	51.00	8.634	K/sec
689		LLC-load-misses:u	402449256	43.00	8.65	of all LL-cache accesses
2137940862		L1-icache-loads:u	398430703	43.00	2.319	G/sec
2021		L1-icache-load-misses:u	394492019	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	390492242	42.00	7.313	K/sec
104		dTLB-load-misses:u	386443572	41.00	1.54	of all dTLB cache accesses
2142028886		iTLB-loads:u	383913167	41.00	2.323	G/sec
2		iTLB-load-misses:u	383919222	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
