# started on Wed Jan 15 01:06:14 2025

920.14	msec	task-clock:u	920137404	100.00	1.000	CPUs utilized
0		context-switches:u	920137404	100.00	0.000	/sec
0		cpu-migrations:u	920137404	100.00	0.000	/sec
33		page-faults:u	920137404	100.00	35.864	/sec
2204593212		cycles:u	451485034	49.00	2.396	GHz
6472673531		instructions:u	455476739	49.00	2.94	insn per cycle
2157570419		branches:u	459478444	49.00	2.345	G/sec
3559		branch-misses:u	463479613	50.00	0.00	of all branches
71701		L1-dcache-loads:u	467474276	50.00	77.924	K/sec
3243		L1-dcache-load-misses:u	471461702	51.00	4.52	of all L1-dcache accesses
7724		LLC-loads:u	472187464	51.00	8.394	K/sec
649		LLC-load-misses:u	400660462	43.00	8.40	of all LL-cache accesses
2170303762		L1-icache-loads:u	396659591	43.00	2.359	G/sec
1991		L1-icache-load-misses:u	392658033	42.00	0.00	of all L1-icache accesses
6927		dTLB-loads:u	388662237	42.00	7.528	K/sec
100		dTLB-load-misses:u	384675054	41.00	1.44	of all dTLB cache accesses
2159056592		iTLB-loads:u	383965275	41.00	2.346	G/sec
0		iTLB-load-misses:u	383985534	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
