# started on Wed Jan 15 09:03:32 2025

1002.80	msec	task-clock:u	1002797347	100.00	1.000	CPUs utilized
0		context-switches:u	1002797347	100.00	0.000	/sec
0		cpu-migrations:u	1002797347	100.00	0.000	/sec
33		page-faults:u	1002797347	100.00	32.908	/sec
2402117865		cycles:u	498835461	49.00	2.395	GHz
6588846095		instructions:u	498817664	49.00	2.74	insn per cycle
2155171434		branches:u	498814794	49.00	2.149	G/sec
15396721		branch-misses:u	498814127	49.00	0.71	of all branches
77384		L1-dcache-loads:u	498806032	49.00	77.168	K/sec
3375		L1-dcache-load-misses:u	499692720	49.00	4.36	of all L1-dcache accesses
6339		LLC-loads:u	503681958	50.00	6.321	K/sec
25		LLC-load-misses:u	431980702	43.00	0.39	of all LL-cache accesses
2357408636		L1-icache-loads:u	431981221	43.00	2.351	G/sec
4		L1-icache-load-misses:u	431984015	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991907	43.00	0.000	/sec
0		dTLB-load-misses:u	431999221	43.00		
2357091199		iTLB-loads:u	431104963	42.00	2.351	G/sec
70		iTLB-load-misses:u	427114758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
