# started on Wed Jan 15 02:17:14 2025

905.56	msec	task-clock:u	905555367	100.00	1.000	CPUs utilized
0		context-switches:u	905555367	100.00	0.000	/sec
0		cpu-migrations:u	905555367	100.00	0.000	/sec
33		page-faults:u	905555367	100.00	36.442	/sec
2169849888		cycles:u	448628292	49.00	2.396	GHz
6454746644		instructions:u	452609147	49.00	2.97	insn per cycle
2138811728		branches:u	456609054	50.00	2.362	G/sec
4061		branch-misses:u	457559942	50.00	0.00	of all branches
76175		L1-dcache-loads:u	457560331	50.00	84.120	K/sec
3768		L1-dcache-load-misses:u	457558777	50.00	4.95	of all L1-dcache accesses
7542		LLC-loads:u	457559811	50.00	8.329	K/sec
533		LLC-load-misses:u	388946518	42.00	7.07	of all LL-cache accesses
2155130376		L1-icache-loads:u	384945924	42.00	2.380	G/sec
2		L1-icache-load-misses:u	384001481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995572	42.00	0.000	/sec
0		dTLB-load-misses:u	383994314	42.00		
2147732247		iTLB-loads:u	383997147	42.00	2.372	G/sec
0		iTLB-load-misses:u	383994184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
