# started on Wed Jan 15 01:09:11 2025

909.12	msec	task-clock:u	909122774	100.00	1.000	CPUs utilized
0		context-switches:u	909122774	100.00	0.000	/sec
0		cpu-migrations:u	909122774	100.00	0.000	/sec
33		page-faults:u	909122774	100.00	36.299	/sec
2178409754		cycles:u	451389255	49.00	2.396	GHz
6439886010		instructions:u	455381643	50.00	2.96	insn per cycle
2146522415		branches:u	459376240	50.00	2.361	G/sec
4055		branch-misses:u	461125553	50.00	0.00	of all branches
75867		L1-dcache-loads:u	461128258	50.00	83.451	K/sec
3887		L1-dcache-load-misses:u	461129055	50.00	5.12	of all L1-dcache accesses
7777		LLC-loads:u	461124445	50.00	8.554	K/sec
580		LLC-load-misses:u	389740001	42.00	7.46	of all LL-cache accesses
2155259013		L1-icache-loads:u	385746759	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383996720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997517	42.00	0.000	/sec
0		dTLB-load-misses:u	383994442	42.00		
2147866269		iTLB-loads:u	383996940	42.00	2.363	G/sec
0		iTLB-load-misses:u	383999071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
