# started on Fri Sep  6 00:24:39 2024

923.15	msec	task-clock:u	923153588	100.00	1.000	CPUs utilized
0		context-switches:u	923153588	100.00	0.000	/sec
0		cpu-migrations:u	923153588	100.00	0.000	/sec
33		page-faults:u	923153588	100.00	35.747	/sec
2211825416		cycles:u	448717534	48.00	2.396	GHz
6448536018		instructions:u	452708627	49.00	2.92	insn per cycle
2145017561		branches:u	456702682	49.00	2.324	G/sec
4327147		branch-misses:u	460698109	49.00	0.20	of all branches
71968		L1-dcache-loads:u	464688128	50.00	77.959	K/sec
3179		L1-dcache-load-misses:u	468686717	50.00	4.42	of all L1-dcache accesses
5589		LLC-loads:u	472685421	51.00	6.054	K/sec
897		LLC-load-misses:u	406445371	44.00	16.05	of all LL-cache accesses
2197607453		L1-icache-loads:u	402450609	43.00	2.381	G/sec
1744		L1-icache-load-misses:u	398455570	43.00	0.00	of all L1-icache accesses
6428		dTLB-loads:u	394464388	42.00	6.963	K/sec
99		dTLB-load-misses:u	390466258	42.00	1.54	of all dTLB cache accesses
2198076515		iTLB-loads:u	386468390	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
