# started on Wed Jan 15 01:24:40 2025

903.28	msec	task-clock:u	903279588	100.00	1.000	CPUs utilized
0		context-switches:u	903279588	100.00	0.000	/sec
0		cpu-migrations:u	903279588	100.00	0.000	/sec
33		page-faults:u	903279588	100.00	36.534	/sec
2164366777		cycles:u	451903999	50.00	2.396	GHz
6420577520		instructions:u	455317127	50.00	2.97	insn per cycle
2137920349		branches:u	455295463	50.00	2.367	G/sec
4138		branch-misses:u	455293073	50.00	0.00	of all branches
78779		L1-dcache-loads:u	455289458	50.00	87.214	K/sec
3835		L1-dcache-load-misses:u	455288460	50.00	4.87	of all L1-dcache accesses
7755		LLC-loads:u	455290054	50.00	8.585	K/sec
7		LLC-load-misses:u	383969294	42.00	0.09	of all LL-cache accesses
2145955393		L1-icache-loads:u	383983477	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383984794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990276	42.00	0.000	/sec
0		dTLB-load-misses:u	383990629	42.00		
2139533880		iTLB-loads:u	383990148	42.00	2.369	G/sec
0		iTLB-load-misses:u	383995275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
