# started on Tue Jan 14 13:15:22 2025

917.96	msec	task-clock:u	917955126	100.00	1.000	CPUs utilized
0		context-switches:u	917955126	100.00	0.000	/sec
0		cpu-migrations:u	917955126	100.00	0.000	/sec
33		page-faults:u	917955126	100.00	35.949	/sec
2199605230		cycles:u	451418831	49.00	2.396	GHz
6526003753		instructions:u	455414888	49.00	2.97	insn per cycle
2154409009		branches:u	459415627	50.00	2.347	G/sec
3460		branch-misses:u	463415591	50.00	0.00	of all branches
70446		L1-dcache-loads:u	467415000	50.00	76.742	K/sec
3740		L1-dcache-load-misses:u	469962513	51.00	5.31	of all L1-dcache accesses
7512		LLC-loads:u	469962221	51.00	8.183	K/sec
598		LLC-load-misses:u	398541388	43.00	7.96	of all LL-cache accesses
2173258846		L1-icache-loads:u	394548330	42.00	2.368	G/sec
1650		L1-icache-load-misses:u	390540054	42.00	0.00	of all L1-icache accesses
6442		dTLB-loads:u	386539350	42.00	7.018	K/sec
0		dTLB-load-misses:u	383992518	41.00		
2164559514		iTLB-loads:u	383992741	41.00	2.358	G/sec
0		iTLB-load-misses:u	383990535	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
