# started on Wed Jan 15 02:54:43 2025

947.41	msec	task-clock:u	947408589	100.00	1.000	CPUs utilized
0		context-switches:u	947408589	100.00	0.000	/sec
0		cpu-migrations:u	947408589	100.00	0.000	/sec
34		page-faults:u	947408589	100.00	35.887	/sec
2269963101		cycles:u	471411349	49.00	2.396	GHz
6578547355		instructions:u	471403035	49.00	2.90	insn per cycle
2153511358		branches:u	471402168	49.00	2.273	G/sec
5309550		branch-misses:u	471402425	49.00	0.25	of all branches
77794		L1-dcache-loads:u	471401497	49.00	82.112	K/sec
3931		L1-dcache-load-misses:u	471401276	49.00	5.05	of all L1-dcache accesses
6261		LLC-loads:u	473568145	49.00	6.609	K/sec
0		LLC-load-misses:u	408004204	43.00		
2245417355		L1-icache-loads:u	408004794	43.00	2.370	G/sec
4		L1-icache-load-misses:u	408006033	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408005962	43.00	0.000	/sec
0		dTLB-load-misses:u	408005500	43.00		
2226827971		iTLB-loads:u	408006237	43.00	2.350	G/sec
56		iTLB-load-misses:u	405840258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
