# started on Wed Jan 15 05:39:39 2025

917.23	msec	task-clock:u	917231700	100.00	1.000	CPUs utilized
0		context-switches:u	917231700	100.00	0.000	/sec
0		cpu-migrations:u	917231700	100.00	0.000	/sec
33		page-faults:u	917231700	100.00	35.978	/sec
2197884859		cycles:u	451569759	49.00	2.396	GHz
6481229798		instructions:u	455560348	49.00	2.95	insn per cycle
2153182345		branches:u	459558794	50.00	2.347	G/sec
3765		branch-misses:u	463559536	50.00	0.00	of all branches
71452		L1-dcache-loads:u	467562759	50.00	77.900	K/sec
3715		L1-dcache-load-misses:u	469231185	51.00	5.20	of all L1-dcache accesses
7545		LLC-loads:u	469229628	51.00	8.226	K/sec
516		LLC-load-misses:u	397671499	43.00	6.84	of all LL-cache accesses
2165787147		L1-icache-loads:u	393672110	42.00	2.361	G/sec
1741		L1-icache-load-misses:u	389671979	42.00	0.00	of all L1-icache accesses
6495		dTLB-loads:u	385668942	42.00	7.081	K/sec
0		dTLB-load-misses:u	383999979	41.00		
2155277883		iTLB-loads:u	384001923	41.00	2.350	G/sec
0		iTLB-load-misses:u	384001518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
