# started on Wed Jan 15 02:58:25 2025

913.85	msec	task-clock:u	913848034	100.00	0.989	CPUs utilized
0		context-switches:u	913848034	100.00	0.000	/sec
0		cpu-migrations:u	913848034	100.00	0.000	/sec
33		page-faults:u	913848034	100.00	36.111	/sec
2189652338		cycles:u	448983906	49.00	2.396	GHz
6533597710		instructions:u	452944982	49.00	2.98	insn per cycle
2155129237		branches:u	456862167	49.00	2.358	G/sec
3811		branch-misses:u	460870277	50.00	0.00	of all branches
77526		L1-dcache-loads:u	465807316	50.00	84.835	K/sec
3862		L1-dcache-load-misses:u	465868794	50.00	4.98	of all L1-dcache accesses
8111		LLC-loads:u	465870055	50.00	8.876	K/sec
720		LLC-load-misses:u	396902219	43.00	8.88	of all LL-cache accesses
2181349298		L1-icache-loads:u	392985071	43.00	2.387	G/sec
2086		L1-icache-load-misses:u	388995794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384040293	42.00	0.000	/sec
0		dTLB-load-misses:u	383983942	42.00		
2165014371		iTLB-loads:u	383978814	42.00	2.369	G/sec
2		iTLB-load-misses:u	383978480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
