# started on Tue Jan 14 22:38:08 2025

1826.46	msec	task-clock:u	1826460640	100.00	1.000	CPUs utilized
0		context-switches:u	1826460640	100.00	0.000	/sec
0		cpu-migrations:u	1826460640	100.00	0.000	/sec
33		page-faults:u	1826460640	100.00	18.068	/sec
4376671167		cycles:u	902939827	49.00	2.396	GHz
6564444609		instructions:u	902912811	49.00	1.50	insn per cycle
2167627289		branches:u	905808737	49.00	1.187	G/sec
4482		branch-misses:u	909820232	49.00	0.00	of all branches
73372		L1-dcache-loads:u	913473125	50.00	40.172	K/sec
3346		L1-dcache-load-misses:u	917461680	50.00	4.56	of all L1-dcache accesses
6160		LLC-loads:u	921447385	50.00	3.373	K/sec
87		LLC-load-misses:u	791556273	43.00	1.41	of all LL-cache accesses
4314901227		L1-icache-loads:u	791561998	43.00	2.362	G/sec
2204		L1-icache-load-misses:u	788639648	43.00	0.00	of all L1-icache accesses
7384		dTLB-loads:u	785000647	42.00	4.043	K/sec
102		dTLB-load-misses:u	781013015	42.00	1.38	of all dTLB cache accesses
4294741888		iTLB-loads:u	777013923	42.00	2.351	G/sec
99		iTLB-load-misses:u	773054366	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
