# started on Tue Jan 14 11:22:10 2025

940.25	msec	task-clock:u	940246902	100.00	1.000	CPUs utilized
0		context-switches:u	940246902	100.00	0.000	/sec
0		cpu-migrations:u	940246902	100.00	0.000	/sec
34		page-faults:u	940246902	100.00	36.161	/sec
2252369117		cycles:u	464365550	49.00	2.396	GHz
6629391508		instructions:u	464321942	49.00	2.94	insn per cycle
2161874470		branches:u	464368868	49.00	2.299	G/sec
4005		branch-misses:u	464370996	49.00	0.00	of all branches
72560		L1-dcache-loads:u	464755590	49.00	77.171	K/sec
3419		L1-dcache-load-misses:u	468755605	49.00	4.71	of all L1-dcache accesses
6286		LLC-loads:u	472755626	50.00	6.685	K/sec
16		LLC-load-misses:u	407924760	43.00	0.25	of all LL-cache accesses
2199729368		L1-icache-loads:u	407936107	43.00	2.340	G/sec
9		L1-icache-load-misses:u	407876092	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941665	43.00	0.000	/sec
103		dTLB-load-misses:u	407492145	43.00		
2181146009		iTLB-loads:u	403491427	42.00	2.320	G/sec
75		iTLB-load-misses:u	399490589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
