# started on Tue Jan 14 22:33:57 2025

1883.78	msec	task-clock:u	1883784772	100.00	1.000	CPUs utilized
0		context-switches:u	1883784772	100.00	0.000	/sec
0		cpu-migrations:u	1883784772	100.00	0.000	/sec
34		page-faults:u	1883784772	100.00	18.049	/sec
4514216353		cycles:u	931808366	49.00	2.396	GHz
6770879120		instructions:u	931806556	49.00	1.50	insn per cycle
2202141238		branches:u	935422576	49.00	1.169	G/sec
4188		branch-misses:u	939438261	49.00	0.00	of all branches
73755		L1-dcache-loads:u	943452986	50.00	39.153	K/sec
3390		L1-dcache-load-misses:u	947442982	50.00	4.60	of all L1-dcache accesses
6127		LLC-loads:u	951433223	50.00	3.252	K/sec
30		LLC-load-misses:u	815984221	43.00	0.49	of all LL-cache accesses
4349113840		L1-icache-loads:u	815967325	43.00	2.309	G/sec
1841		L1-icache-load-misses:u	812347992	43.00	0.00	of all L1-icache accesses
7065		dTLB-loads:u	808338361	42.00	3.750	K/sec
98		dTLB-load-misses:u	804344103	42.00	1.39	of all dTLB cache accesses
4294450152		iTLB-loads:u	800356271	42.00	2.280	G/sec
70		iTLB-load-misses:u	796373775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
