# started on Wed Jan 15 02:06:24 2025

903.04	msec	task-clock:u	903041423	100.00	1.000	CPUs utilized
0		context-switches:u	903041423	100.00	0.000	/sec
0		cpu-migrations:u	903041423	100.00	0.000	/sec
33		page-faults:u	903041423	100.00	36.543	/sec
2163855177		cycles:u	451617979	50.00	2.396	GHz
6442745439		instructions:u	455050815	50.00	2.98	insn per cycle
2139808338		branches:u	455050721	50.00	2.370	G/sec
3972		branch-misses:u	455051926	50.00	0.00	of all branches
78211		L1-dcache-loads:u	455042295	50.00	86.608	K/sec
3641		L1-dcache-load-misses:u	455039556	50.00	4.66	of all L1-dcache accesses
7574		LLC-loads:u	455041144	50.00	8.387	K/sec
14		LLC-load-misses:u	383990332	42.00	0.18	of all LL-cache accesses
2153131243		L1-icache-loads:u	383991090	42.00	2.384	G/sec
2		L1-icache-load-misses:u	383989294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999277	42.00	0.000	/sec
0		dTLB-load-misses:u	384000460	42.00		
2147295963		iTLB-loads:u	384000574	42.00	2.378	G/sec
0		iTLB-load-misses:u	384001054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
