# started on Tue Jan 14 09:18:53 2025

931.14	msec	task-clock:u	931144812	100.00	1.000	CPUs utilized
0		context-switches:u	931144812	100.00	0.000	/sec
0		cpu-migrations:u	931144812	100.00	0.000	/sec
34		page-faults:u	931144812	100.00	36.514	/sec
2230917259		cycles:u	455147443	48.00	2.396	GHz
6623038620		instructions:u	455915703	48.00	2.97	insn per cycle
2161236909		branches:u	459922961	49.00	2.321	G/sec
3367		branch-misses:u	463922385	49.00	0.00	of all branches
70171		L1-dcache-loads:u	467923719	50.00	75.360	K/sec
3389		L1-dcache-load-misses:u	471923054	50.00	4.83	of all L1-dcache accesses
6149		LLC-loads:u	475926386	51.00	6.604	K/sec
0		LLC-load-misses:u	408001535	43.00		
2196943920		L1-icache-loads:u	407228720	43.00	2.359	G/sec
1701		L1-icache-load-misses:u	403222390	43.00	0.00	of all L1-icache accesses
6509		dTLB-loads:u	399221576	42.00	6.990	K/sec
98		dTLB-load-misses:u	395221628	42.00	1.51	of all dTLB cache accesses
2161995506		iTLB-loads:u	391218574	42.00	2.322	G/sec
67		iTLB-load-misses:u	387220241	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
