# started on Wed Jan 15 04:17:02 2025

918.54	msec	task-clock:u	918536607	100.00	0.999	CPUs utilized
0		context-switches:u	918536607	100.00	0.000	/sec
0		cpu-migrations:u	918536607	100.00	0.000	/sec
33		page-faults:u	918536607	100.00	35.927	/sec
2201030151		cycles:u	448213942	48.00	2.396	GHz
6521725643		instructions:u	452179554	49.00	2.96	insn per cycle
2154821322		branches:u	456152590	49.00	2.346	G/sec
3613		branch-misses:u	460154129	50.00	0.00	of all branches
71020		L1-dcache-loads:u	464152938	50.00	77.319	K/sec
3354		L1-dcache-load-misses:u	467896516	50.00	4.72	of all L1-dcache accesses
7972		LLC-loads:u	470621001	51.00	8.679	K/sec
741		LLC-load-misses:u	402358497	43.00	9.30	of all LL-cache accesses
2166991301		L1-icache-loads:u	398382388	43.00	2.359	G/sec
2172		L1-icache-load-misses:u	394383719	42.00	0.00	of all L1-icache accesses
7218		dTLB-loads:u	390382148	42.00	7.858	K/sec
118		dTLB-load-misses:u	386646001	42.00	1.63	of all dTLB cache accesses
2156147977		iTLB-loads:u	383915682	41.00	2.347	G/sec
0		iTLB-load-misses:u	383994479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
