# started on Fri Sep  6 00:31:03 2024

922.45	msec	task-clock:u	922447737	100.00	1.000	CPUs utilized
0		context-switches:u	922447737	100.00	0.000	/sec
0		cpu-migrations:u	922447737	100.00	0.000	/sec
33		page-faults:u	922447737	100.00	35.774	/sec
2210296814		cycles:u	450887647	48.00	2.396	GHz
6433784247		instructions:u	454881279	49.00	2.91	insn per cycle
2138651757		branches:u	458881446	49.00	2.318	G/sec
4458478		branch-misses:u	462879775	50.00	0.21	of all branches
69768		L1-dcache-loads:u	466879536	50.00	75.634	K/sec
3134		L1-dcache-load-misses:u	470879702	51.00	4.49	of all L1-dcache accesses
7123		LLC-loads:u	474446146	51.00	7.722	K/sec
806		LLC-load-misses:u	403565777	43.00	11.32	of all LL-cache accesses
2197461014		L1-icache-loads:u	399566641	43.00	2.382	G/sec
1655		L1-icache-load-misses:u	395566721	42.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	391567332	42.00	7.135	K/sec
104		dTLB-load-misses:u	387568256	42.00	1.58	of all dTLB cache accesses
2197938282		iTLB-loads:u	384002278	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001533	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
