# started on Tue Jan 14 12:40:01 2025

1082.61	msec	task-clock:u	1082606734	100.00	0.999	CPUs utilized
0		context-switches:u	1082606734	100.00	0.000	/sec
0		cpu-migrations:u	1082606734	100.00	0.000	/sec
34		page-faults:u	1082606734	100.00	31.406	/sec
2546838009		cycles:u	532359219	49.00	2.353	GHz
7088137454		instructions:u	536245774	49.00	2.78	insn per cycle
2230231535		branches:u	540230053	49.00	2.060	G/sec
3694		branch-misses:u	544146016	50.00	0.00	of all branches
71835		L1-dcache-loads:u	548192774	50.00	66.354	K/sec
3917		L1-dcache-load-misses:u	550741476	50.00	5.45	of all L1-dcache accesses
8265		LLC-loads:u	550791703	50.00	7.634	K/sec
741		LLC-load-misses:u	470365664	43.00	8.97	of all LL-cache accesses
2301018952		L1-icache-loads:u	466375609	43.00	2.125	G/sec
2067		L1-icache-load-misses:u	462460404	42.00	0.00	of all L1-icache accesses
7027		dTLB-loads:u	458462255	42.00	6.491	K/sec
2		dTLB-load-misses:u	455905203	42.00	0.03	of all dTLB cache accesses
2222315526		iTLB-loads:u	455865051	42.00	2.053	G/sec
9		iTLB-load-misses:u	455858422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
