# started on Tue Jan 14 10:22:52 2025

1082.65	msec	task-clock:u	1082652126	100.00	1.000	CPUs utilized
0		context-switches:u	1082652126	100.00	0.000	/sec
0		cpu-migrations:u	1082652126	100.00	0.000	/sec
33		page-faults:u	1082652126	100.00	30.481	/sec
2594324355		cycles:u	535239961	49.00	2.396	GHz
7066473214		instructions:u	539232572	49.00	2.72	insn per cycle
2236208148		branches:u	543232111	50.00	2.065	G/sec
3497		branch-misses:u	547232943	50.00	0.00	of all branches
76566		L1-dcache-loads:u	550694497	50.00	70.721	K/sec
3871		L1-dcache-load-misses:u	550687500	50.00	5.06	of all L1-dcache accesses
7985		LLC-loads:u	550687425	50.00	7.375	K/sec
2091		LLC-load-misses:u	467419073	43.00	26.19	of all LL-cache accesses
2326031399		L1-icache-loads:u	463419848	42.00	2.148	G/sec
2132		L1-icache-load-misses:u	459418573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455993240	42.00	0.000	/sec
0		dTLB-load-misses:u	455965331	42.00		
2237262846		iTLB-loads:u	455964718	42.00	2.066	G/sec
2		iTLB-load-misses:u	455964925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
