# started on Tue Jan 14 17:52:27 2025

1850.42	msec	task-clock:u	1850417089	100.00	0.996	CPUs utilized
0		context-switches:u	1850417089	100.00	0.000	/sec
0		cpu-migrations:u	1850417089	100.00	0.000	/sec
34		page-faults:u	1850417089	100.00	18.374	/sec
4434715504		cycles:u	924808328	49.00	2.397	GHz
6485551003		instructions:u	926470811	50.00	1.46	insn per cycle
2157463797		branches:u	926412245	50.00	1.166	G/sec
13238925		branch-misses:u	926431828	50.00	0.61	of all branches
77803		L1-dcache-loads:u	926428570	50.00	42.046	K/sec
4034		L1-dcache-load-misses:u	926426887	50.00	5.18	of all L1-dcache accesses
8307		LLC-loads:u	926420219	50.00	4.489	K/sec
16		LLC-load-misses:u	791947501	42.00	0.19	of all LL-cache accesses
4396054487		L1-icache-loads:u	791947516	42.00	2.376	G/sec
25		L1-icache-load-misses:u	792020775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791990666	42.00	0.000	/sec
7		dTLB-load-misses:u	791988184	42.00		
4395841667		iTLB-loads:u	792003114	42.00	2.376	G/sec
4		iTLB-load-misses:u	792014218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
