# started on Wed Jan 15 02:29:00 2025

914.72	msec	task-clock:u	914716665	100.00	1.000	CPUs utilized
0		context-switches:u	914716665	100.00	0.000	/sec
0		cpu-migrations:u	914716665	100.00	0.000	/sec
34		page-faults:u	914716665	100.00	37.170	/sec
2191778812		cycles:u	449803667	49.00	2.396	GHz
6513242982		instructions:u	453793850	49.00	2.97	insn per cycle
2151094396		branches:u	457779130	50.00	2.352	G/sec
3464		branch-misses:u	461754589	50.00	0.00	of all branches
70498		L1-dcache-loads:u	465725405	50.00	77.071	K/sec
3741		L1-dcache-load-misses:u	466719036	51.00	5.31	of all L1-dcache accesses
7688		LLC-loads:u	466719407	51.00	8.405	K/sec
543		LLC-load-misses:u	396921629	43.00	7.06	of all LL-cache accesses
2172186228		L1-icache-loads:u	392943648	42.00	2.375	G/sec
1977		L1-icache-load-misses:u	388962925	42.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	384989835	42.00	7.400	K/sec
0		dTLB-load-misses:u	383996500	41.00		
2162855025		iTLB-loads:u	383997480	41.00	2.365	G/sec
2		iTLB-load-misses:u	383996556	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
