# started on Tue Jan 14 08:01:41 2025

907.65	msec	task-clock:u	907653423	100.00	1.000	CPUs utilized
0		context-switches:u	907653423	100.00	0.000	/sec
0		cpu-migrations:u	907653423	100.00	0.000	/sec
33		page-faults:u	907653423	100.00	36.357	/sec
2174506537		cycles:u	451688199	49.00	2.396	GHz
6444288655		instructions:u	455675332	50.00	2.96	insn per cycle
2142690830		branches:u	459672648	50.00	2.361	G/sec
3996		branch-misses:u	459666942	50.00	0.00	of all branches
77207		L1-dcache-loads:u	459638387	50.00	85.062	K/sec
3872		L1-dcache-load-misses:u	459648276	50.00	5.02	of all L1-dcache accesses
8048		LLC-loads:u	459652350	50.00	8.867	K/sec
912		LLC-load-misses:u	387977443	42.00	11.33	of all LL-cache accesses
2153326899		L1-icache-loads:u	383985759	42.00	2.372	G/sec
0		L1-icache-load-misses:u	383987015	42.00		
0		dTLB-loads:u	383988464	42.00	0.000	/sec
0		dTLB-load-misses:u	384012035	42.00		
2145518899		iTLB-loads:u	384014813	42.00	2.364	G/sec
2		iTLB-load-misses:u	384001074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
