# started on Tue Jan 14 10:30:48 2025

910.46	msec	task-clock:u	910462978	100.00	1.000	CPUs utilized
0		context-switches:u	910462978	100.00	0.000	/sec
0		cpu-migrations:u	910462978	100.00	0.000	/sec
33		page-faults:u	910462978	100.00	36.245	/sec
2181933522		cycles:u	448024352	49.00	2.397	GHz
6472710702		instructions:u	452023983	49.00	2.97	insn per cycle
2146434197		branches:u	456029038	50.00	2.358	G/sec
3796		branch-misses:u	460028143	50.00	0.00	of all branches
76839		L1-dcache-loads:u	462483537	50.00	84.396	K/sec
3887		L1-dcache-load-misses:u	462497501	50.00	5.06	of all L1-dcache accesses
8095		LLC-loads:u	462555237	50.00	8.891	K/sec
770		LLC-load-misses:u	394441609	43.00	9.51	of all LL-cache accesses
2156960293		L1-icache-loads:u	390441125	42.00	2.369	G/sec
2009		L1-icache-load-misses:u	386434906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978591	42.00	0.000	/sec
0		dTLB-load-misses:u	383978865	42.00		
2148798096		iTLB-loads:u	383964315	42.00	2.360	G/sec
2		iTLB-load-misses:u	383921018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
