# started on Tue Jan 14 23:06:12 2025

1820.40	msec	task-clock:u	1820402011	100.00	1.000	CPUs utilized
0		context-switches:u	1820402011	100.00	0.000	/sec
0		cpu-migrations:u	1820402011	100.00	0.000	/sec
33		page-faults:u	1820402011	100.00	18.128	/sec
4362751660		cycles:u	898780094	49.00	2.397	GHz
6515011064		instructions:u	902771775	49.00	1.49	insn per cycle
2153595808		branches:u	906745981	49.00	1.183	G/sec
3148300		branch-misses:u	910742792	50.00	0.15	of all branches
70854		L1-dcache-loads:u	914744975	50.00	38.922	K/sec
3501		L1-dcache-load-misses:u	918742346	50.00	4.94	of all L1-dcache accesses
6346		LLC-loads:u	922744010	50.00	3.486	K/sec
795		LLC-load-misses:u	789632533	43.00	12.53	of all LL-cache accesses
4320594848		L1-icache-loads:u	785661493	43.00	2.373	G/sec
1935		L1-icache-load-misses:u	781657922	42.00	0.00	of all L1-icache accesses
6996		dTLB-loads:u	777660590	42.00	3.843	K/sec
105		dTLB-load-misses:u	773665575	42.00	1.50	of all dTLB cache accesses
4308897911		iTLB-loads:u	769659370	42.00	2.367	G/sec
0		iTLB-load-misses:u	767982704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
