# started on Tue Jan 14 23:34:27 2025

1798.96	msec	task-clock:u	1798963771	100.00	1.000	CPUs utilized
0		context-switches:u	1798963771	100.00	0.000	/sec
0		cpu-migrations:u	1798963771	100.00	0.000	/sec
33		page-faults:u	1798963771	100.00	18.344	/sec
4311457915		cycles:u	898841084	49.00	2.397	GHz
6486717015		instructions:u	902827958	50.00	1.50	insn per cycle
2145354393		branches:u	902959737	50.00	1.193	G/sec
4923		branch-misses:u	902949830	50.00	0.00	of all branches
78625		L1-dcache-loads:u	902940091	50.00	43.706	K/sec
3775		L1-dcache-load-misses:u	902938795	50.00	4.80	of all L1-dcache accesses
7662		LLC-loads:u	902938682	50.00	4.259	K/sec
667		LLC-load-misses:u	768132610	42.00	8.71	of all LL-cache accesses
4292543091		L1-icache-loads:u	768000852	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768011015	42.00		
0		dTLB-loads:u	768019699	42.00	0.000	/sec
0		dTLB-load-misses:u	768021032	42.00		
4282478140		iTLB-loads:u	768022145	42.00	2.381	G/sec
0		iTLB-load-misses:u	768020180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
