# started on Tue Jan 14 11:29:19 2025

908.27	msec	task-clock:u	908271330	100.00	1.000	CPUs utilized
0		context-switches:u	908271330	100.00	0.000	/sec
0		cpu-migrations:u	908271330	100.00	0.000	/sec
33		page-faults:u	908271330	100.00	36.333	/sec
2176785165		cycles:u	448115833	49.00	2.397	GHz
6478483196		instructions:u	452063737	49.00	2.98	insn per cycle
2142029916		branches:u	456060092	50.00	2.358	G/sec
4039		branch-misses:u	460058388	50.00	0.00	of all branches
78543		L1-dcache-loads:u	460288165	50.00	86.475	K/sec
3859		L1-dcache-load-misses:u	460277665	50.00	4.91	of all L1-dcache accesses
8268		LLC-loads:u	460278238	50.00	9.103	K/sec
745		LLC-load-misses:u	392215296	43.00	9.01	of all LL-cache accesses
2157126917		L1-icache-loads:u	388211499	42.00	2.375	G/sec
1789		L1-icache-load-misses:u	384211739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982108	42.00	0.000	/sec
0		dTLB-load-misses:u	383994314	42.00		
2151082301		iTLB-loads:u	383992889	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
