# started on Wed Jan 15 03:00:00 2025

903.27	msec	task-clock:u	903265459	100.00	1.000	CPUs utilized
0		context-switches:u	903265459	100.00	0.000	/sec
0		cpu-migrations:u	903265459	100.00	0.000	/sec
34		page-faults:u	903265459	100.00	37.641	/sec
2164348893		cycles:u	449330794	49.00	2.396	GHz
6463467387		instructions:u	453322571	50.00	2.99	insn per cycle
2135086907		branches:u	455263112	50.00	2.364	G/sec
3936		branch-misses:u	455261589	50.00	0.00	of all branches
75815		L1-dcache-loads:u	455259628	50.00	83.934	K/sec
3964		L1-dcache-load-misses:u	455260589	50.00	5.23	of all L1-dcache accesses
7739		LLC-loads:u	455285998	50.00	8.568	K/sec
617		LLC-load-misses:u	385941702	42.00	7.97	of all LL-cache accesses
2158181091		L1-icache-loads:u	384004147	42.00	2.389	G/sec
4		L1-icache-load-misses:u	384002219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004609	42.00	0.000	/sec
0		dTLB-load-misses:u	384004703	42.00		
2143856118		iTLB-loads:u	384003779	42.00	2.373	G/sec
0		iTLB-load-misses:u	383978108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
