# started on Thu Sep  5 23:31:47 2024

922.51	msec	task-clock:u	922506459	100.00	1.000	CPUs utilized
0		context-switches:u	922506459	100.00	0.000	/sec
0		cpu-migrations:u	922506459	100.00	0.000	/sec
33		page-faults:u	922506459	100.00	35.772	/sec
2210263820		cycles:u	450093404	48.00	2.396	GHz
6419928415		instructions:u	454082942	49.00	2.90	insn per cycle
2134406905		branches:u	458085184	49.00	2.314	G/sec
4196461		branch-misses:u	462083145	50.00	0.20	of all branches
71425		L1-dcache-loads:u	466087982	50.00	77.425	K/sec
3208		L1-dcache-load-misses:u	470090497	50.00	4.49	of all L1-dcache accesses
5648		LLC-loads:u	474083201	51.00	6.122	K/sec
948		LLC-load-misses:u	404421758	43.00	16.78	of all LL-cache accesses
2185729048		L1-icache-loads:u	400422389	43.00	2.369	G/sec
1749		L1-icache-load-misses:u	396421941	42.00	0.00	of all L1-icache accesses
6629		dTLB-loads:u	392425534	42.00	7.186	K/sec
106		dTLB-load-misses:u	388418647	42.00	1.60	of all dTLB cache accesses
2185627335		iTLB-loads:u	384423018	41.00	2.369	G/sec
0		iTLB-load-misses:u	383992516	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
