# started on Tue Jan 14 16:41:17 2025

1803.02	msec	task-clock:u	1803015677	100.00	1.000	CPUs utilized
0		context-switches:u	1803015677	100.00	0.000	/sec
0		cpu-migrations:u	1803015677	100.00	0.000	/sec
34		page-faults:u	1803015677	100.00	18.857	/sec
4321312142		cycles:u	898696424	49.00	2.397	GHz
6522603161		instructions:u	902680291	50.00	1.51	insn per cycle
2150169262		branches:u	906681048	50.00	1.193	G/sec
4379		branch-misses:u	907031294	50.00	0.00	of all branches
76252		L1-dcache-loads:u	907031660	50.00	42.291	K/sec
3822		L1-dcache-load-misses:u	907032701	50.00	5.01	of all L1-dcache accesses
7728		LLC-loads:u	907034187	50.00	4.286	K/sec
478		LLC-load-misses:u	772335348	42.00	6.19	of all LL-cache accesses
4301494051		L1-icache-loads:u	768335665	42.00	2.386	G/sec
2		L1-icache-load-misses:u	767983627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987627	42.00	0.000	/sec
0		dTLB-load-misses:u	767986368	42.00		
4291343549		iTLB-loads:u	767982234	42.00	2.380	G/sec
0		iTLB-load-misses:u	767992012	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
