# started on Wed Jan 15 05:30:33 2025

905.25	msec	task-clock:u	905254773	100.00	1.000	CPUs utilized
0		context-switches:u	905254773	100.00	0.000	/sec
0		cpu-migrations:u	905254773	100.00	0.000	/sec
33		page-faults:u	905254773	100.00	36.454	/sec
2169272089		cycles:u	448194516	49.00	2.396	GHz
6453986642		instructions:u	452182905	49.00	2.98	insn per cycle
2149153301		branches:u	456182961	50.00	2.374	G/sec
4555		branch-misses:u	457263572	50.00	0.00	of all branches
78293		L1-dcache-loads:u	457264331	50.00	86.487	K/sec
3781		L1-dcache-load-misses:u	457263517	50.00	4.83	of all L1-dcache accesses
7740		LLC-loads:u	457253127	50.00	8.550	K/sec
558		LLC-load-misses:u	389070812	42.00	7.21	of all LL-cache accesses
2150011325		L1-icache-loads:u	385072628	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383990627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990664	42.00	0.000	/sec
0		dTLB-load-misses:u	383990516	42.00		
2143902028		iTLB-loads:u	384000942	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
