# started on Wed Jan 15 05:33:35 2025

1099.55	msec	task-clock:u	1099550054	100.00	1.000	CPUs utilized
0		context-switches:u	1099550054	100.00	0.000	/sec
0		cpu-migrations:u	1099550054	100.00	0.000	/sec
34		page-faults:u	1099550054	100.00	30.922	/sec
2634529512		cycles:u	539677498	49.00	2.396	GHz
6926943770		instructions:u	539674054	49.00	2.63	insn per cycle
2244040093		branches:u	541973387	49.00	2.041	G/sec
3492		branch-misses:u	545960368	49.00	0.00	of all branches
71114		L1-dcache-loads:u	549959329	50.00	64.676	K/sec
3368		L1-dcache-load-misses:u	553933204	50.00	4.74	of all L1-dcache accesses
6115		LLC-loads:u	557922779	50.00	5.561	K/sec
0		LLC-load-misses:u	479878760	43.00		
2342719402		L1-icache-loads:u	479947389	43.00	2.131	G/sec
1781		L1-icache-load-misses:u	477589780	43.00	0.00	of all L1-icache accesses
6600		dTLB-loads:u	473589537	43.00	6.002	K/sec
100		dTLB-load-misses:u	469616575	42.00	1.52	of all dTLB cache accesses
2244972363		iTLB-loads:u	465627609	42.00	2.042	G/sec
66		iTLB-load-misses:u	461627553	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
