# started on Fri Sep  6 06:52:56 2024

915.18	msec	task-clock:u	915175016	100.00	1.000	CPUs utilized
0		context-switches:u	915175016	100.00	0.000	/sec
0		cpu-migrations:u	915175016	100.00	0.000	/sec
33		page-faults:u	915175016	100.00	36.059	/sec
2192757830		cycles:u	449421261	49.00	2.396	GHz
6384232013		instructions:u	453388224	49.00	2.91	insn per cycle
2128078274		branches:u	457389535	49.00	2.325	G/sec
4589418		branch-misses:u	461389054	50.00	0.22	of all branches
69676		L1-dcache-loads:u	465388074	50.00	76.134	K/sec
3665		L1-dcache-load-misses:u	467174204	51.00	5.26	of all L1-dcache accesses
7050		LLC-loads:u	467177943	51.00	7.703	K/sec
796		LLC-load-misses:u	397786458	43.00	11.29	of all LL-cache accesses
2179600813		L1-icache-loads:u	393786128	43.00	2.382	G/sec
1610		L1-icache-load-misses:u	389785814	42.00	0.00	of all L1-icache accesses
6537		dTLB-loads:u	385786500	42.00	7.143	K/sec
0		dTLB-load-misses:u	384001109	41.00		
2180115139		iTLB-loads:u	384001146	41.00	2.382	G/sec
0		iTLB-load-misses:u	383995907	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
