# started on Tue Jan 14 13:30:54 2025

913.38	msec	task-clock:u	913382514	100.00	0.990	CPUs utilized
0		context-switches:u	913382514	100.00	0.000	/sec
0		cpu-migrations:u	913382514	100.00	0.000	/sec
33		page-faults:u	913382514	100.00	36.129	/sec
2188373839		cycles:u	449165720	49.00	2.396	GHz
6509952697		instructions:u	453159255	49.00	2.97	insn per cycle
2149265703		branches:u	457127109	50.00	2.353	G/sec
3511		branch-misses:u	461124237	50.00	0.00	of all branches
69492		L1-dcache-loads:u	465125720	50.00	76.082	K/sec
3822		L1-dcache-load-misses:u	466406274	51.00	5.50	of all L1-dcache accesses
7950		LLC-loads:u	466403813	51.00	8.704	K/sec
689		LLC-load-misses:u	396224129	43.00	8.67	of all LL-cache accesses
2165880771		L1-icache-loads:u	392255186	42.00	2.371	G/sec
2039		L1-icache-load-misses:u	388256054	42.00	0.00	of all L1-icache accesses
7064		dTLB-loads:u	384257572	42.00	7.734	K/sec
0		dTLB-load-misses:u	384000760	42.00		
2158454213		iTLB-loads:u	382977572	41.00	2.363	G/sec
0		iTLB-load-misses:u	382977403	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
