# started on Tue Jan 14 14:19:42 2025

1796.58	msec	task-clock:u	1796575936	100.00	1.000	CPUs utilized
0		context-switches:u	1796575936	100.00	0.000	/sec
0		cpu-migrations:u	1796575936	100.00	0.000	/sec
34		page-faults:u	1796575936	100.00	18.925	/sec
4304250679		cycles:u	897618813	49.00	2.396	GHz
6441869454		instructions:u	900750702	50.00	1.50	insn per cycle
2144998419		branches:u	900699954	50.00	1.194	G/sec
4908		branch-misses:u	900828086	50.00	0.00	of all branches
78793		L1-dcache-loads:u	900871364	50.00	43.857	K/sec
3878		L1-dcache-load-misses:u	900872790	50.00	4.92	of all L1-dcache accesses
8084		LLC-loads:u	900868067	50.00	4.500	K/sec
4		LLC-load-misses:u	767884995	42.00	0.05	of all LL-cache accesses
4279841646		L1-icache-loads:u	767874943	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767875556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767810923	42.00	0.000	/sec
0		dTLB-load-misses:u	767703907	42.00		
4278192515		iTLB-loads:u	767707406	42.00	2.381	G/sec
4		iTLB-load-misses:u	767706923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
