# started on Tue Jan 14 09:39:19 2025

902.52	msec	task-clock:u	902519831	100.00	1.000	CPUs utilized
0		context-switches:u	902519831	100.00	0.000	/sec
0		cpu-migrations:u	902519831	100.00	0.000	/sec
34		page-faults:u	902519831	100.00	37.672	/sec
2162635853		cycles:u	451637961	50.00	2.396	GHz
6407262535		instructions:u	454583038	50.00	2.96	insn per cycle
2135712212		branches:u	454565794	50.00	2.366	G/sec
4022		branch-misses:u	454537706	50.00	0.00	of all branches
75116		L1-dcache-loads:u	454523536	50.00	83.229	K/sec
3782		L1-dcache-load-misses:u	454530777	50.00	5.03	of all L1-dcache accesses
8073		LLC-loads:u	454532849	50.00	8.945	K/sec
30		LLC-load-misses:u	383936869	42.00	0.37	of all LL-cache accesses
2137301267		L1-icache-loads:u	383952795	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383988479	42.00		
0		dTLB-loads:u	383995645	42.00	0.000	/sec
0		dTLB-load-misses:u	383995944	42.00		
2137271197		iTLB-loads:u	383987203	42.00	2.368	G/sec
0		iTLB-load-misses:u	383988351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
