# started on Tue Jan 14 13:00:03 2025

917.20	msec	task-clock:u	917203441	100.00	1.000	CPUs utilized
0		context-switches:u	917203441	100.00	0.000	/sec
0		cpu-migrations:u	917203441	100.00	0.000	/sec
33		page-faults:u	917203441	100.00	35.979	/sec
2197685808		cycles:u	449294090	48.00	2.396	GHz
6527446416		instructions:u	453283591	49.00	2.97	insn per cycle
2154612985		branches:u	457284500	49.00	2.349	G/sec
4103		branch-misses:u	461288683	50.00	0.00	of all branches
72958		L1-dcache-loads:u	465374462	50.00	79.544	K/sec
3762		L1-dcache-load-misses:u	469300962	51.00	5.16	of all L1-dcache accesses
7889		LLC-loads:u	469314555	51.00	8.601	K/sec
594		LLC-load-misses:u	399918482	43.00	7.53	of all LL-cache accesses
2166445296		L1-icache-loads:u	395919811	43.00	2.362	G/sec
1958		L1-icache-load-misses:u	391918128	42.00	0.00	of all L1-icache accesses
6724		dTLB-loads:u	387914332	42.00	7.331	K/sec
0		dTLB-load-misses:u	383902294	41.00		
2156101063		iTLB-loads:u	383902720	41.00	2.351	G/sec
4		iTLB-load-misses:u	383898126	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
