# started on Wed Jan 15 01:47:54 2025

914.87	msec	task-clock:u	914874644	100.00	1.000	CPUs utilized
0		context-switches:u	914874644	100.00	0.000	/sec
0		cpu-migrations:u	914874644	100.00	0.000	/sec
33		page-faults:u	914874644	100.00	36.071	/sec
2192024285		cycles:u	451506814	49.00	2.396	GHz
6486376327		instructions:u	455501574	49.00	2.96	insn per cycle
2152297127		branches:u	459502554	50.00	2.353	G/sec
3497		branch-misses:u	463501943	50.00	0.00	of all branches
74640		L1-dcache-loads:u	466883260	51.00	81.585	K/sec
3734		L1-dcache-load-misses:u	466881609	51.00	5.00	of all L1-dcache accesses
7718		LLC-loads:u	466881460	51.00	8.436	K/sec
603		LLC-load-misses:u	395374071	43.00	7.81	of all LL-cache accesses
2163253474		L1-icache-loads:u	391372811	42.00	2.365	G/sec
1809		L1-icache-load-misses:u	387372610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991681	41.00	0.000	/sec
0		dTLB-load-misses:u	383992589	41.00		
2153810557		iTLB-loads:u	383993517	41.00	2.354	G/sec
0		iTLB-load-misses:u	383998185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
