# started on Tue Jan 14 18:26:50 2025

1802.52	msec	task-clock:u	1802518899	100.00	1.000	CPUs utilized
0		context-switches:u	1802518899	100.00	0.000	/sec
0		cpu-migrations:u	1802518899	100.00	0.000	/sec
34		page-faults:u	1802518899	100.00	18.862	/sec
4320107778		cycles:u	896176810	49.00	2.397	GHz
6472789285		instructions:u	900171627	49.00	1.50	insn per cycle
2153052313		branches:u	904133428	50.00	1.194	G/sec
4567		branch-misses:u	906517126	50.00	0.00	of all branches
76798		L1-dcache-loads:u	906514477	50.00	42.606	K/sec
4084		L1-dcache-load-misses:u	906515605	50.00	5.32	of all L1-dcache accesses
7933		LLC-loads:u	906530551	50.00	4.401	K/sec
756		LLC-load-misses:u	774348628	42.00	9.53	of all LL-cache accesses
4300499381		L1-icache-loads:u	770386122	42.00	2.386	G/sec
2		L1-icache-load-misses:u	768002547	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002110	42.00	0.000	/sec
0		dTLB-load-misses:u	768002737	42.00		
4293991159		iTLB-loads:u	768003071	42.00	2.382	G/sec
0		iTLB-load-misses:u	767985365	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
