# started on Tue Jan 14 14:56:21 2025

1820.48	msec	task-clock:u	1820484590	100.00	0.999	CPUs utilized
0		context-switches:u	1820484590	100.00	0.000	/sec
0		cpu-migrations:u	1820484590	100.00	0.000	/sec
33		page-faults:u	1820484590	100.00	18.127	/sec
4357431514		cycles:u	898060061	49.00	2.394	GHz
6534502810		instructions:u	901951834	49.00	1.50	insn per cycle
2160371555		branches:u	906039274	49.00	1.187	G/sec
4337		branch-misses:u	909965586	49.00	0.00	of all branches
70057		L1-dcache-loads:u	913992543	50.00	38.483	K/sec
3374		L1-dcache-load-misses:u	917723048	50.00	4.82	of all L1-dcache accesses
6210		LLC-loads:u	921926491	50.00	3.411	K/sec
826		LLC-load-misses:u	790571777	43.00	13.30	of all LL-cache accesses
4302220064		L1-icache-loads:u	786571663	43.00	2.363	G/sec
2121		L1-icache-load-misses:u	782565243	42.00	0.00	of all L1-icache accesses
6843		dTLB-loads:u	778617491	42.00	3.759	K/sec
122		dTLB-load-misses:u	774821245	42.00	1.78	of all dTLB cache accesses
4285841492		iTLB-loads:u	770842897	42.00	2.354	G/sec
524		iTLB-load-misses:u	767318448	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
