# started on Wed Jan 15 01:21:28 2025

909.83	msec	task-clock:u	909833661	100.00	1.000	CPUs utilized
0		context-switches:u	909833661	100.00	0.000	/sec
0		cpu-migrations:u	909833661	100.00	0.000	/sec
33		page-faults:u	909833661	100.00	36.270	/sec
2180139189		cycles:u	451605016	49.00	2.396	GHz
6436865256		instructions:u	455597479	50.00	2.95	insn per cycle
2142466826		branches:u	459537329	50.00	2.355	G/sec
4073		branch-misses:u	461860553	50.00	0.00	of all branches
76470		L1-dcache-loads:u	461848516	50.00	84.048	K/sec
3788		L1-dcache-load-misses:u	461847830	50.00	4.95	of all L1-dcache accesses
7590		LLC-loads:u	461841739	50.00	8.342	K/sec
634		LLC-load-misses:u	390240536	42.00	8.35	of all LL-cache accesses
2153423140		L1-icache-loads:u	386296460	42.00	2.367	G/sec
9		L1-icache-load-misses:u	383972739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985055	42.00	0.000	/sec
0		dTLB-load-misses:u	383990662	42.00		
2144842492		iTLB-loads:u	383991960	42.00	2.357	G/sec
0		iTLB-load-misses:u	383991108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
