# started on Tue Jan 14 10:17:02 2025

909.73	msec	task-clock:u	909734127	100.00	1.000	CPUs utilized
0		context-switches:u	909734127	100.00	0.000	/sec
0		cpu-migrations:u	909734127	100.00	0.000	/sec
33		page-faults:u	909734127	100.00	36.274	/sec
2179897243		cycles:u	450138019	49.00	2.396	GHz
6460933256		instructions:u	454128737	49.00	2.96	insn per cycle
2144910702		branches:u	458103908	50.00	2.358	G/sec
4086		branch-misses:u	461736404	50.00	0.00	of all branches
75517		L1-dcache-loads:u	461736701	50.00	83.010	K/sec
3835		L1-dcache-load-misses:u	461744946	50.00	5.08	of all L1-dcache accesses
7648		LLC-loads:u	461741371	50.00	8.407	K/sec
597		LLC-load-misses:u	391604795	43.00	7.81	of all LL-cache accesses
2145877990		L1-icache-loads:u	387630351	42.00	2.359	G/sec
0		L1-icache-load-misses:u	383997518	42.00		
0		dTLB-loads:u	383996907	42.00	0.000	/sec
0		dTLB-load-misses:u	383997092	42.00		
2146207786		iTLB-loads:u	383992829	42.00	2.359	G/sec
0		iTLB-load-misses:u	383993203	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
