# started on Wed Jan 15 07:22:57 2025

1240.49	msec	task-clock:u	1240486958	100.00	1.000	CPUs utilized
0		context-switches:u	1240486958	100.00	0.000	/sec
0		cpu-migrations:u	1240486958	100.00	0.000	/sec
33		page-faults:u	1240486958	100.00	26.602	/sec
2972498788		cycles:u	618262590	49.00	2.396	GHz
7100071583		instructions:u	622251771	50.00	2.39	insn per cycle
2311269863		branches:u	624484386	50.00	1.863	G/sec
4513		branch-misses:u	624481610	50.00	0.00	of all branches
80745		L1-dcache-loads:u	624483907	50.00	65.091	K/sec
3875		L1-dcache-load-misses:u	624487811	50.00	4.80	of all L1-dcache accesses
7584		LLC-loads:u	624492886	50.00	6.114	K/sec
704		LLC-load-misses:u	530234481	42.00	9.28	of all LL-cache accesses
2478249242		L1-icache-loads:u	528002204	42.00	1.998	G/sec
2		L1-icache-load-misses:u	528003165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528005089	42.00	0.000	/sec
0		dTLB-load-misses:u	528001719	42.00		
2312809012		iTLB-loads:u	527998128	42.00	1.864	G/sec
0		iTLB-load-misses:u	527994591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
