# started on Tue Jan 14 18:18:41 2025

1807.97	msec	task-clock:u	1807971494	100.00	1.000	CPUs utilized
0		context-switches:u	1807971494	100.00	0.000	/sec
0		cpu-migrations:u	1807971494	100.00	0.000	/sec
33		page-faults:u	1807971494	100.00	18.253	/sec
4333024435		cycles:u	896790612	49.00	2.397	GHz
6487768420		instructions:u	900778517	49.00	1.50	insn per cycle
2154959503		branches:u	904780070	50.00	1.192	G/sec
4046		branch-misses:u	908777404	50.00	0.00	of all branches
76769		L1-dcache-loads:u	911972017	50.00	42.461	K/sec
3891		L1-dcache-load-misses:u	911972737	50.00	5.07	of all L1-dcache accesses
7848		LLC-loads:u	912006348	50.00	4.341	K/sec
686		LLC-load-misses:u	779191086	43.00	8.74	of all LL-cache accesses
4299628093		L1-icache-loads:u	775198369	42.00	2.378	G/sec
1981		L1-icache-load-misses:u	771192351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998403	42.00	0.000	/sec
0		dTLB-load-misses:u	767999146	42.00		
4288486541		iTLB-loads:u	767997608	42.00	2.372	G/sec
11		iTLB-load-misses:u	767964908	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
