# started on Wed Jan 15 09:00:50 2025

988.01	msec	task-clock:u	988014885	100.00	1.000	CPUs utilized
0		context-switches:u	988014885	100.00	0.000	/sec
0		cpu-migrations:u	988014885	100.00	0.000	/sec
33		page-faults:u	988014885	100.00	33.400	/sec
2315585642		cycles:u	484041924	48.00	2.344	GHz
6795517473		instructions:u	484039184	48.00	2.93	insn per cycle
2172108689		branches:u	486393832	49.00	2.198	G/sec
3660		branch-misses:u	490390498	49.00	0.00	of all branches
72345		L1-dcache-loads:u	494396181	50.00	73.223	K/sec
3330		L1-dcache-load-misses:u	498397478	50.00	4.60	of all L1-dcache accesses
6169		LLC-loads:u	502401607	50.00	6.244	K/sec
18		LLC-load-misses:u	431980534	43.00	0.29	of all LL-cache accesses
2258066575		L1-icache-loads:u	431984796	43.00	2.285	G/sec
1846		L1-icache-load-misses:u	429621700	43.00	0.00	of all L1-icache accesses
7258		dTLB-loads:u	425623871	43.00	7.346	K/sec
96		dTLB-load-misses:u	421619889	42.00	1.32	of all dTLB cache accesses
2183651948		iTLB-loads:u	417613464	42.00	2.210	G/sec
62		iTLB-load-misses:u	413626276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
