# started on Tue Jan 14 09:29:25 2025

1027.10	msec	task-clock:u	1027100200	100.00	1.000	CPUs utilized
0		context-switches:u	1027100200	100.00	0.000	/sec
0		cpu-migrations:u	1027100200	100.00	0.000	/sec
33		page-faults:u	1027100200	100.00	32.129	/sec
2461226290		cycles:u	507340328	49.00	2.396	GHz
6625756024		instructions:u	511336292	49.00	2.69	insn per cycle
2208562053		branches:u	515332256	50.00	2.150	G/sec
3223		branch-misses:u	519330552	50.00	0.00	of all branches
74610		L1-dcache-loads:u	523117074	50.00	72.641	K/sec
3756		L1-dcache-load-misses:u	523108848	50.00	5.03	of all L1-dcache accesses
7631		LLC-loads:u	523110053	50.00	7.430	K/sec
698		LLC-load-misses:u	443768481	43.00	9.15	of all LL-cache accesses
2209219629		L1-icache-loads:u	439767797	42.00	2.151	G/sec
1817		L1-icache-load-misses:u	435767926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982368	42.00	0.000	/sec
0		dTLB-load-misses:u	431991352	42.00		
2209601004		iTLB-loads:u	431989961	42.00	2.151	G/sec
0		iTLB-load-misses:u	431998240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
