# started on Thu Sep  5 22:24:03 2024

923.97	msec	task-clock:u	923971978	100.00	1.000	CPUs utilized
0		context-switches:u	923971978	100.00	0.000	/sec
0		cpu-migrations:u	923971978	100.00	0.000	/sec
34		page-faults:u	923971978	100.00	36.798	/sec
2214058126		cycles:u	449447054	48.00	2.396	GHz
6415304477		instructions:u	453337499	49.00	2.90	insn per cycle
2133058583		branches:u	457336313	49.00	2.309	G/sec
5375922		branch-misses:u	461336277	49.00	0.25	of all branches
71100		L1-dcache-loads:u	465337703	50.00	76.950	K/sec
3334		L1-dcache-load-misses:u	469338106	50.00	4.69	of all L1-dcache accesses
5440		LLC-loads:u	473337890	51.00	5.888	K/sec
808		LLC-load-misses:u	406634053	44.00	14.85	of all LL-cache accesses
2198334508		L1-icache-loads:u	402634999	43.00	2.379	G/sec
1754		L1-icache-load-misses:u	398635089	43.00	0.00	of all L1-icache accesses
6527		dTLB-loads:u	394634091	42.00	7.064	K/sec
96		dTLB-load-misses:u	390633501	42.00	1.47	of all dTLB cache accesses
2198327222		iTLB-loads:u	386633830	41.00	2.379	G/sec
0		iTLB-load-misses:u	384002517	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
