# started on Tue Jan 14 16:33:45 2025

1831.40	msec	task-clock:u	1831402270	100.00	1.000	CPUs utilized
0		context-switches:u	1831402270	100.00	0.000	/sec
0		cpu-migrations:u	1831402270	100.00	0.000	/sec
33		page-faults:u	1831402270	100.00	18.019	/sec
4388827020		cycles:u	907466328	49.00	2.396	GHz
6679081336		instructions:u	907402109	49.00	1.52	insn per cycle
2170097770		branches:u	907400423	49.00	1.185	G/sec
3501		branch-misses:u	909659810	49.00	0.00	of all branches
70350		L1-dcache-loads:u	913668051	49.00	38.413	K/sec
3354		L1-dcache-load-misses:u	917737369	50.00	4.77	of all L1-dcache accesses
6415		LLC-loads:u	921738272	50.00	3.503	K/sec
2		LLC-load-misses:u	792001440	43.00	0.03	of all LL-cache accesses
4342105401		L1-icache-loads:u	792000589	43.00	2.371	G/sec
4		L1-icache-load-misses:u	792000514	43.00	0.00	of all L1-icache accesses
6636		dTLB-loads:u	789743072	43.00	3.623	K/sec
86		dTLB-load-misses:u	785733661	42.00	1.30	of all dTLB cache accesses
4317252065		iTLB-loads:u	781664034	42.00	2.357	G/sec
70		iTLB-load-misses:u	777664276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
