# started on Wed Jan 15 02:05:12 2025

907.11	msec	task-clock:u	907111441	100.00	1.000	CPUs utilized
0		context-switches:u	907111441	100.00	0.000	/sec
0		cpu-migrations:u	907111441	100.00	0.000	/sec
33		page-faults:u	907111441	100.00	36.379	/sec
2173336504		cycles:u	448654551	49.00	2.396	GHz
6466750312		instructions:u	452641500	49.00	2.98	insn per cycle
2146938066		branches:u	456644069	50.00	2.367	G/sec
4210		branch-misses:u	459120165	50.00	0.00	of all branches
77153		L1-dcache-loads:u	459120609	50.00	85.053	K/sec
3692		L1-dcache-load-misses:u	459118661	50.00	4.79	of all L1-dcache accesses
7812		LLC-loads:u	459128239	50.00	8.612	K/sec
620		LLC-load-misses:u	390468277	43.00	7.94	of all LL-cache accesses
2161144280		L1-icache-loads:u	386469742	42.00	2.382	G/sec
4		L1-icache-load-misses:u	383999979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991591	42.00	0.000	/sec
0		dTLB-load-misses:u	383991242	42.00		
2155015000		iTLB-loads:u	383992371	42.00	2.376	G/sec
0		iTLB-load-misses:u	383982201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
