# started on Fri Sep  6 01:58:16 2024

919.07	msec	task-clock:u	919068478	100.00	0.999	CPUs utilized
0		context-switches:u	919068478	100.00	0.000	/sec
0		cpu-migrations:u	919068478	100.00	0.000	/sec
33		page-faults:u	919068478	100.00	35.906	/sec
2202017583		cycles:u	450111460	48.00	2.396	GHz
6421482268		instructions:u	454100313	49.00	2.92	insn per cycle
2128148851		branches:u	458070962	49.00	2.316	G/sec
4589621		branch-misses:u	462070608	50.00	0.22	of all branches
70371		L1-dcache-loads:u	466070498	50.00	76.568	K/sec
3357		L1-dcache-load-misses:u	469988073	51.00	4.77	of all L1-dcache accesses
7745		LLC-loads:u	471068887	51.00	8.427	K/sec
1047		LLC-load-misses:u	400966388	43.00	13.52	of all LL-cache accesses
2188688983		L1-icache-loads:u	396997795	43.00	2.381	G/sec
2029		L1-icache-load-misses:u	392997850	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	388997740	42.00	7.295	K/sec
97		dTLB-load-misses:u	385078925	41.00	1.45	of all dTLB cache accesses
2189353870		iTLB-loads:u	383999738	41.00	2.382	G/sec
0		iTLB-load-misses:u	384003091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
