# started on Tue Jan 14 10:42:15 2025

919.03	msec	task-clock:u	919033813	100.00	1.000	CPUs utilized
0		context-switches:u	919033813	100.00	0.000	/sec
0		cpu-migrations:u	919033813	100.00	0.000	/sec
33		page-faults:u	919033813	100.00	35.907	/sec
2202154761		cycles:u	449742053	48.00	2.396	GHz
6524081489		instructions:u	453731982	49.00	2.96	insn per cycle
2155532984		branches:u	457717719	49.00	2.345	G/sec
3694		branch-misses:u	461663499	50.00	0.00	of all branches
71039		L1-dcache-loads:u	465664091	50.00	77.297	K/sec
3383		L1-dcache-load-misses:u	469664960	51.00	4.76	of all L1-dcache accesses
7609		LLC-loads:u	471033978	51.00	8.279	K/sec
519		LLC-load-misses:u	401301298	43.00	6.82	of all LL-cache accesses
2168184976		L1-icache-loads:u	397316241	43.00	2.359	G/sec
1777		L1-icache-load-misses:u	393368406	42.00	0.00	of all L1-icache accesses
6733		dTLB-loads:u	389370371	42.00	7.326	K/sec
95		dTLB-load-misses:u	385369000	41.00	1.41	of all dTLB cache accesses
2157193895		iTLB-loads:u	383999854	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
