# started on Wed Jan 15 01:02:03 2025

988.54	msec	task-clock:u	988539718	100.00	1.000	CPUs utilized
0		context-switches:u	988539718	100.00	0.000	/sec
0		cpu-migrations:u	988539718	100.00	0.000	/sec
34		page-faults:u	988539718	100.00	34.394	/sec
2311208136		cycles:u	484616403	49.00	2.338	GHz
6518281963		instructions:u	484597238	49.00	2.82	insn per cycle
2173081789		branches:u	485023666	49.00	2.198	G/sec
3485		branch-misses:u	489004775	49.00	0.00	of all branches
72671		L1-dcache-loads:u	492997517	49.00	73.513	K/sec
3242		L1-dcache-load-misses:u	497001367	50.00	4.46	of all L1-dcache accesses
6199		LLC-loads:u	500986445	50.00	6.271	K/sec
11		LLC-load-misses:u	431943315	43.00	0.18	of all LL-cache accesses
2223541182		L1-icache-loads:u	431942164	43.00	2.249	G/sec
1805		L1-icache-load-misses:u	431533609	43.00	0.00	of all L1-icache accesses
6559		dTLB-loads:u	427542774	43.00	6.635	K/sec
114		dTLB-load-misses:u	423541815	42.00	1.74	of all dTLB cache accesses
2174651235		iTLB-loads:u	419553921	42.00	2.200	G/sec
73		iTLB-load-misses:u	415569702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
