# started on Wed Jan 15 05:50:19 2025

935.57	msec	task-clock:u	935569282	100.00	0.999	CPUs utilized
0		context-switches:u	935569282	100.00	0.000	/sec
0		cpu-migrations:u	935569282	100.00	0.000	/sec
33		page-faults:u	935569282	100.00	35.273	/sec
2238046805		cycles:u	460124215	49.00	2.392	GHz
6542109874		instructions:u	460048879	49.00	2.92	insn per cycle
2161808103		branches:u	460064547	49.00	2.311	G/sec
4547		branch-misses:u	463061915	49.00	0.00	of all branches
72418		L1-dcache-loads:u	467236846	49.00	77.405	K/sec
3463		L1-dcache-load-misses:u	471100716	50.00	4.78	of all L1-dcache accesses
6215		LLC-loads:u	475230848	50.00	6.643	K/sec
9		LLC-load-misses:u	407575588	43.00	0.14	of all LL-cache accesses
2182819598		L1-icache-loads:u	407564645	43.00	2.333	G/sec
16		L1-icache-load-misses:u	407571514	43.00	0.00	of all L1-icache accesses
6790		dTLB-loads:u	404513571	43.00	7.258	K/sec
123		dTLB-load-misses:u	400481697	42.00	1.81	of all dTLB cache accesses
2163485998		iTLB-loads:u	396491177	42.00	2.312	G/sec
414		iTLB-load-misses:u	392473749	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
