# started on Tue Jan 14 15:48:10 2025

1812.23	msec	task-clock:u	1812234402	100.00	1.000	CPUs utilized
0		context-switches:u	1812234402	100.00	0.000	/sec
0		cpu-migrations:u	1812234402	100.00	0.000	/sec
33		page-faults:u	1812234402	100.00	18.210	/sec
4343080677		cycles:u	899467755	49.00	2.397	GHz
6542720002		instructions:u	903459439	49.00	1.51	insn per cycle
2157131179		branches:u	907457090	50.00	1.190	G/sec
3911		branch-misses:u	911407887	50.00	0.00	of all branches
70992		L1-dcache-loads:u	915404853	50.00	39.174	K/sec
3771		L1-dcache-load-misses:u	916267700	50.00	5.31	of all L1-dcache accesses
7751		LLC-loads:u	916258127	50.00	4.277	K/sec
749		LLC-load-misses:u	780774463	43.00	9.66	of all LL-cache accesses
4300772746		L1-icache-loads:u	776776682	42.00	2.373	G/sec
1812		L1-icache-load-misses:u	772850351	42.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	768828106	42.00	3.595	K/sec
0		dTLB-load-misses:u	767967535	42.00		
4286906198		iTLB-loads:u	767978586	42.00	2.366	G/sec
0		iTLB-load-misses:u	767975593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
